Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TECHM,2022-10-31 13:34:00,BOUGHT,162734,1060.5,172579407.0,312.80000269412994,True
TECHM,2022-10-31 13:52:00,SOLD,162734,1059.3,172384126.2,172384439.00000268,True
TECHM,2022-10-31 13:53:00,SOLD,162680,1059.65,172383862.0,344768301.0000027,False
TECHM,2022-10-31 14:14:00,BOUGHT,162680,1058.5,172196780.0,172571521.00000268,False
TECHM,2022-10-31 14:15:00,BOUGHT,163334,1056.55,172570537.7,983.30000269413,True
TECHM,2022-10-31 14:18:00,SOLD,163334,1059.0,172970706.0,172971689.3000027,True
TECHM,2022-10-31 14:19:00,SOLD,163180,1060.0,172970800.0,345942489.3000027,False
TECHM,2022-10-31 14:22:00,BOUGHT,163180,1058.6,172742348.0,173200141.3000027,False
TECHM,2022-10-31 14:23:00,BOUGHT,163705,1058.0,173199890.0,251.30000269412994,True
TECHM,2022-10-31 14:45:00,SOLD,163705,1058.0,173199890.0,173200141.3000027,True
TECHM,2022-10-31 14:46:00,BOUGHT,163767,1057.6,173199979.2,162.10000270605087,True
TECHM,2022-10-31 14:50:00,SOLD,163767,1058.25,173306427.75,173306589.8500027,True
TECHM,2022-10-31 14:51:00,BOUGHT,163844,1057.75,173305991.0,598.8500027060509,True
TECHM,2022-10-31 14:53:00,SOLD,163844,1059.35,173568141.39999998,173568740.25000268,True
TECHM,2022-10-31 14:54:00,SOLD,163945,1058.7,173568571.5,347137311.7500027,False
TECHM,2022-10-31 14:57:00,BOUGHT,163945,1057.85,173429218.24999997,173708093.5000027,False
TECHM,2022-10-31 14:58:00,BOUGHT,164224,1057.75,173707936.0,157.50000271201134,True
TECHM,2022-10-31 14:59:00,SOLD,164224,1058.5,173831104.0,173831261.5000027,True
TECHM,2022-10-31 15:00:00,SOLD,163999,1059.95,173830740.05,347662001.5500027,False
TECHM,2022-10-31 15:04:00,BOUGHT,163999,1061.8,174134138.2,173527863.3500027,False
TECHM,2022-10-31 15:05:00,SOLD,163328,1062.45,173527833.6,347055696.9500027,False
TECHM,2022-10-31 15:18:00,BOUGHT,163328,1063.35,173674828.79999998,173380868.1500027,False
TECHM,2022-10-31 15:19:00,BOUGHT,163166,1062.6,173380191.6,676.55000269413,True
TECHM,2022-10-31 15:26:00,SOLD,163166,1063.55,173535199.29999998,173535875.85000268,True
TECHM,2022-10-31 15:27:00,SOLD,163120,1063.85,173535212.0,347071087.85000265,False
TECHM,2022-10-31 15:29:00,BOUGHT,163120,1062.0,173233440.0,173837647.85000265,False
TECHM,2022-11-01 09:15:00,SOLD,162336,1070.85,173837505.6,347675153.4500027,False
TECHM,2022-11-01 09:19:00,BOUGHT,162336,1069.85,173675169.6,173999983.85000268,False
TECHM,2022-11-01 09:21:00,BOUGHT,162913,1068.05,173999229.65,754.2000026702881,True
TECHM,2022-11-01 09:26:00,SOLD,162913,1071.2,174512405.6,174513159.80000266,True
TECHM,2022-11-01 09:27:00,SOLD,163035,1070.4,174512664.0,349025823.8000027,False
TECHM,2022-11-01 09:28:00,BOUGHT,163035,1070.15,174471905.25,174553918.5500027,False
TECHM,2022-11-01 09:29:00,BOUGHT,163340,1068.65,174553291.0,627.55000269413,True
TECHM,2022-11-01 09:57:00,SOLD,163340,1068.55,174536957.0,174537584.5500027,True
TECHM,2022-11-01 09:58:00,SOLD,163164,1069.7,174536530.8,349074115.3500027,False
TECHM,2022-11-01 10:30:00,BOUGHT,163164,1071.25,174789435.0,174284680.3500027,False
TECHM,2022-11-01 10:33:00,BOUGHT,162928,1069.7,174284081.6,598.7500027120113,True
TECHM,2022-11-01 10:53:00,SOLD,162928,1069.95,174324813.6,174325412.3500027,True
TECHM,2022-11-01 10:54:00,BOUGHT,162997,1069.5,174325291.5,120.85000270605087,True
TECHM,2022-11-01 11:01:00,SOLD,162997,1070.3,174455689.1,174455809.9500027,True
TECHM,2022-11-01 11:02:00,SOLD,162768,1071.8,174454742.4,348910552.3500027,False
TECHM,2022-11-01 11:04:00,BOUGHT,162768,1070.1,174178036.79999998,174732515.55000272,False
TECHM,2022-11-01 11:05:00,SOLD,163103,1071.3,174732243.9,349464759.45000273,False
TECHM,2022-11-01 11:28:00,BOUGHT,163103,1072.7,174960588.1,174504171.35000274,False
TECHM,2022-11-01 11:30:00,BOUGHT,162692,1072.6,174503439.2,732.1500027477741,True
TECHM,2022-11-01 11:38:00,SOLD,162692,1073.9,174714938.8,174715670.95000276,True
TECHM,2022-11-01 11:39:00,SOLD,162715,1073.75,174715231.25,349430902.2000028,False
TECHM,2022-11-01 11:47:00,BOUGHT,162715,1075.0,174918625.0,174512277.2000028,False
TECHM,2022-11-01 11:48:00,SOLD,162269,1075.45,174512196.05,349024473.2500028,False
TECHM,2022-11-01 11:50:00,BOUGHT,162269,1074.9,174422948.10000002,174601525.15000278,False
TECHM,2022-11-01 11:51:00,SOLD,162193,1076.5,174600764.5,349202289.6500028,False
TECHM,2022-11-01 12:13:00,BOUGHT,162193,1077.95,174835944.35,174366345.30000278,False
TECHM,2022-11-01 12:14:00,BOUGHT,161824,1077.5,174365360.0,985.3000027835369,True
TECHM,2022-11-01 12:19:00,SOLD,161824,1078.35,174502910.39999998,174503895.70000276,True
TECHM,2022-11-01 12:20:00,BOUGHT,161967,1077.4,174503245.8,649.9000027477741,True
TECHM,2022-11-01 12:28:00,SOLD,161967,1077.9,174584229.3,174584879.20000276,True
TECHM,2022-11-01 12:29:00,SOLD,161824,1078.85,174583822.39999998,349168701.60000277,False
TECHM,2022-11-01 12:35:00,BOUGHT,161824,1077.35,174341086.39999998,174827615.2000028,False
TECHM,2022-11-01 12:37:00,BOUGHT,162275,1077.35,174826971.25,643.9500027894974,True
TECHM,2022-11-01 12:50:00,SOLD,162275,1077.3,174818857.5,174819501.4500028,True
TECHM,2022-11-01 12:51:00,SOLD,162343,1076.85,174819059.54999998,349638561.00000274,False
TECHM,2022-11-01 12:55:00,BOUGHT,162343,1076.45,174754122.35,174884438.65000275,False
TECHM,2022-11-01 12:56:00,BOUGHT,162479,1076.35,174884271.64999998,167.00000277161598,True
TECHM,2022-11-01 12:57:00,SOLD,162479,1076.7,174941139.3,174941306.30000278,True
TECHM,2022-11-01 12:58:00,SOLD,162403,1077.2,174940511.6,349881817.9000028,False
TECHM,2022-11-01 13:00:00,BOUGHT,162403,1075.9,174729387.70000002,175152430.20000276,False
TECHM,2022-11-01 13:01:00,BOUGHT,162947,1074.9,175151730.3,699.9000027477741,True
TECHM,2022-11-01 13:10:00,SOLD,162947,1074.95,175159877.65,175160577.55000275,True
TECHM,2022-11-01 13:11:00,BOUGHT,163069,1074.15,175160566.35000002,11.20000272989273,True
TECHM,2022-11-01 13:12:00,SOLD,163069,1074.5,175217640.5,175217651.70000273,True
TECHM,2022-11-01 13:13:00,BOUGHT,163144,1074.0,175216656.0,995.7000027298927,True
TECHM,2022-11-01 13:14:00,SOLD,163144,1075.3,175428743.2,175429738.90000272,True
TECHM,2022-11-01 13:15:00,SOLD,163228,1074.75,175429293.0,350859031.9000027,False
TECHM,2022-11-01 13:17:00,BOUGHT,163228,1072.9,175127321.20000002,175731710.7000027,False
TECHM,2022-11-01 13:18:00,BOUGHT,164035,1071.3,175730695.5,1015.2000027000904,True
TECHM,2022-11-01 13:39:00,SOLD,164035,1062.55,174295389.25,174296404.4500027,True
TECHM,2022-11-01 13:40:00,BOUGHT,166368,1047.65,174295435.20000002,969.250002682209,True
TECHM,2022-11-01 13:41:00,SOLD,166368,1055.0,175518240.0,175519209.25000268,True
TECHM,2022-11-01 13:42:00,SOLD,166447,1054.5,175518361.5,351037570.7500027,False
TECHM,2022-11-01 14:58:00,BOUGHT,166447,1070.9,178248092.3,172789478.45000267,False
TECHM,2022-11-01 14:59:00,SOLD,161229,1071.7,172789119.3,345578597.7500027,False
TECHM,2022-11-01 15:10:00,BOUGHT,161229,1073.1,173014839.89999998,172563757.8500027,False
TECHM,2022-11-01 15:11:00,BOUGHT,160853,1072.8,172563098.4,659.4500027000904,True
TECHM,2022-11-01 15:29:00,SOLD,160853,1067.95,171782961.35,171783620.8000027,True
TECHM,2022-11-02 09:15:00,SOLD,159828,1074.8,171783134.4,343566755.2000027,False
TECHM,2022-11-02 09:16:00,BOUGHT,159828,1071.0,171175788.0,172390967.20000267,False
TECHM,2022-11-02 09:17:00,BOUGHT,161218,1069.3,172390407.4,559.8000026643276,True
TECHM,2022-11-02 09:18:00,SOLD,161218,1073.4,173051401.20000002,173051961.00000268,True
TECHM,2022-11-02 09:19:00,SOLD,159892,1082.3,173051111.6,346103072.60000265,False
TECHM,2022-11-02 09:22:00,BOUGHT,159892,1080.0,172683360.0,173419712.60000265,False
TECHM,2022-11-02 09:23:00,BOUGHT,160648,1079.5,173419516.0,196.60000264644623,True
TECHM,2022-11-02 09:26:00,SOLD,160648,1083.4,174046043.20000002,174046239.80000266,True
TECHM,2022-11-02 09:27:00,SOLD,160908,1081.65,174046138.20000002,348092378.0000027,False
TECHM,2022-11-02 09:30:00,BOUGHT,160908,1080.3,173828912.4,174263465.60000268,False
TECHM,2022-11-02 09:31:00,BOUGHT,161399,1079.7,174262500.3,965.3000026643276,True
TECHM,2022-11-02 09:35:00,SOLD,161399,1083.65,174900026.35000002,174900991.6500027,True
TECHM,2022-11-02 09:36:00,SOLD,161265,1084.55,174899955.75,349800947.4000027,False
TECHM,2022-11-02 10:05:00,BOUGHT,161265,1093.3,176311024.5,173489922.90000272,False
TECHM,2022-11-02 10:06:00,BOUGHT,158800,1092.5,173489000.0,922.9000027179718,True
TECHM,2022-11-02 11:08:00,SOLD,158800,1074.35,170606780.0,170607702.90000272,True
TECHM,2022-11-02 11:09:00,SOLD,158704,1075.0,170606800.0,341214502.9000027,False
TECHM,2022-11-02 11:25:00,BOUGHT,158704,1075.8,170733763.2,170480739.70000273,False
TECHM,2022-11-02 11:26:00,BOUGHT,158505,1075.55,170480052.75,686.9500027298927,True
TECHM,2022-11-02 11:28:00,SOLD,158505,1076.2,170583081.0,170583767.95000273,True
TECHM,2022-11-02 11:29:00,BOUGHT,158535,1076.0,170583660.0,107.95000272989273,True
TECHM,2022-11-02 11:57:00,SOLD,158535,1073.1,170123908.5,170124016.45000273,True
TECHM,2022-11-02 11:58:00,SOLD,158446,1073.7,170123470.20000002,340247486.6500027,False
TECHM,2022-11-02 12:06:00,BOUGHT,158446,1072.7,169965024.20000002,170282462.4500027,False
TECHM,2022-11-02 12:07:00,SOLD,158653,1073.3,170282264.9,340564727.3500027,False
TECHM,2022-11-02 12:08:00,BOUGHT,158653,1073.15,170258466.95000002,170306260.4000027,False
TECHM,2022-11-02 12:09:00,BOUGHT,158734,1072.9,170305708.60000002,551.8000026643276,True
TECHM,2022-11-02 12:12:00,SOLD,158734,1073.45,170393012.3,170393564.10000268,True
TECHM,2022-11-02 12:13:00,BOUGHT,158778,1073.15,170392610.70000002,953.4000026583672,True
TECHM,2022-11-02 12:23:00,SOLD,158778,1071.9,170194138.20000002,170195091.60000268,True
TECHM,2022-11-02 12:24:00,SOLD,158749,1072.1,170194802.89999998,340389894.5000026,False
TECHM,2022-11-02 12:30:00,BOUGHT,158749,1071.1,170036053.89999998,170353840.60000265,False
TECHM,2022-11-02 12:33:00,BOUGHT,159030,1071.2,170352936.0,904.6000026464462,True
TECHM,2022-11-02 12:35:00,SOLD,159030,1071.9,170464257.0,170465161.60000265,True
TECHM,2022-11-02 12:36:00,SOLD,158897,1072.8,170464701.6,340929863.2000027,False
TECHM,2022-11-02 12:45:00,BOUGHT,158897,1073.4,170560039.8,170369823.40000266,False
TECHM,2022-11-02 12:46:00,BOUGHT,158756,1073.15,170369001.4,822.0000026524067,True
TECHM,2022-11-02 12:48:00,SOLD,158756,1073.9,170488068.4,170488890.40000266,True
TECHM,2022-11-02 12:49:00,SOLD,158682,1074.4,170487940.8,340976831.2000027,False
TECHM,2022-11-02 13:01:00,BOUGHT,158682,1073.1,170281654.2,170695177.00000268,False
TECHM,2022-11-02 13:03:00,SOLD,158786,1075.0,170694950.0,341390127.0000027,False
TECHM,2022-11-02 13:06:00,BOUGHT,158786,1073.75,170496467.5,170893659.50000268,False
TECHM,2022-11-02 13:07:00,SOLD,159081,1074.25,170892764.25,341786423.7500027,False
TECHM,2022-11-02 13:16:00,BOUGHT,159081,1073.9,170837085.9,170949337.85000268,False
TECHM,2022-11-02 13:17:00,SOLD,159178,1073.95,170949213.1,341898550.9500027,False
TECHM,2022-11-02 13:25:00,BOUGHT,159178,1073.9,170941254.20000002,170957296.75000265,False
TECHM,2022-11-02 13:26:00,BOUGHT,159230,1073.65,170957289.5,7.2500026524066925,True
TECHM,2022-11-02 13:27:00,SOLD,159230,1074.45,171084673.5,171084680.75000265,True
TECHM,2022-11-02 13:28:00,SOLD,159304,1073.95,171084530.8,342169211.5500027,False
TECHM,2022-11-02 13:52:00,BOUGHT,159304,1077.05,171578373.2,170590838.3500027,False
TECHM,2022-11-02 13:53:00,BOUGHT,158534,1076.05,170590510.7,327.6500027179718,True
TECHM,2022-11-02 14:20:00,SOLD,158534,1074.9,170408196.60000002,170408524.25000274,True
TECHM,2022-11-02 14:21:00,SOLD,158519,1075.0,170407925.0,340816449.25000274,False
TECHM,2022-11-02 14:23:00,BOUGHT,158519,1074.5,170328665.5,170487783.75000274,False
TECHM,2022-11-02 14:24:00,BOUGHT,158689,1074.35,170487527.14999998,256.6000027656555,True
TECHM,2022-11-02 14:30:00,SOLD,158689,1076.25,170789036.25,170789292.85000277,True
TECHM,2022-11-02 14:31:00,SOLD,158586,1076.95,170789192.70000002,341578485.5500028,False
TECHM,2022-11-02 14:43:00,BOUGHT,158586,1076.2,170670253.20000002,170908232.3500028,False
TECHM,2022-11-02 14:44:00,SOLD,158770,1076.45,170907966.5,341816198.85000277,False
TECHM,2022-11-02 14:57:00,BOUGHT,158770,1078.55,171241383.5,170574815.35000277,False
TECHM,2022-11-02 14:58:00,SOLD,158144,1078.6,170574118.39999998,341148933.75000274,False
TECHM,2022-11-02 15:06:00,BOUGHT,158144,1080.0,170795520.0,170353413.75000274,False
TECHM,2022-11-02 15:07:00,SOLD,157479,1081.75,170352908.25,340706322.00000274,False
TECHM,2022-11-02 15:19:00,BOUGHT,157479,1081.6,170329286.39999998,170377035.60000277,False
TECHM,2022-11-02 15:20:00,BOUGHT,157610,1081.0,170376410.0,625.6000027656555,True
TECHM,2022-11-02 15:25:00,SOLD,157610,1082.3,170581303.0,170581928.60000277,True
TECHM,2022-11-02 15:26:00,SOLD,157668,1081.9,170581009.20000002,341162937.8000028,False
TECHM,2022-11-02 15:27:00,BOUGHT,157668,1081.05,170446991.4,170715946.4000028,False
TECHM,2022-11-02 15:28:00,BOUGHT,158070,1080.0,170715600.0,346.40000280737877,True
TECHM,2022-11-02 15:29:00,SOLD,158070,1079.5,170636565.0,170636911.4000028,True
TECHM,2022-11-03 09:15:00,BOUGHT,160094,1065.85,170636189.89999998,721.5000028312206,True
TECHM,2022-11-03 09:17:00,SOLD,160094,1068.0,170980392.0,170981113.50000283,True
TECHM,2022-11-03 09:18:00,BOUGHT,160417,1065.85,170980459.45,654.0500028431416,True
TECHM,2022-11-03 09:19:00,SOLD,160417,1068.3,171373481.1,171374135.15000284,True
TECHM,2022-11-03 09:20:00,BOUGHT,161156,1063.4,171373290.4,844.7500028312206,True
TECHM,2022-11-03 09:31:00,SOLD,161156,1061.15,171010689.4,171011534.15000284,True
TECHM,2022-11-03 09:32:00,SOLD,161103,1061.5,171010834.5,342022368.65000284,False
TECHM,2022-11-03 09:36:00,BOUGHT,161103,1060.2,170801400.6,171220968.05000284,False
TECHM,2022-11-03 09:37:00,BOUGHT,161666,1059.1,171220460.6,507.450002849102,True
TECHM,2022-11-03 09:41:00,SOLD,161666,1060.55,171454876.29999998,171455383.75000283,True
TECHM,2022-11-03 09:42:00,SOLD,161605,1060.95,171454824.75,342910208.50000286,False
TECHM,2022-11-03 10:02:00,BOUGHT,161605,1060.7,171414423.5,171495785.00000286,False
TECHM,2022-11-03 10:03:00,BOUGHT,161773,1060.1,171495557.29999998,227.70000287890434,True
TECHM,2022-11-03 10:34:00,SOLD,161773,1059.6,171414670.79999998,171414898.50000286,True
TECHM,2022-11-03 10:35:00,SOLD,161597,1060.75,171414017.75,342828916.25000286,False
TECHM,2022-11-03 10:42:00,BOUGHT,161597,1061.7,171567534.9,171261381.35000286,False
TECHM,2022-11-03 10:43:00,SOLD,161232,1062.2,171260630.4,342522011.75000286,False
TECHM,2022-11-03 10:44:00,BOUGHT,161232,1060.75,171026844.0,171495167.75000286,False
TECHM,2022-11-03 10:45:00,BOUGHT,161887,1059.35,171494993.45,174.30000287294388,True
TECHM,2022-11-03 11:11:00,SOLD,161887,1059.8,171567842.6,171568016.90000287,True
TECHM,2022-11-03 11:12:00,BOUGHT,161994,1059.1,171567845.39999998,171.50000289082527,True
TECHM,2022-11-03 11:17:00,SOLD,161994,1059.5,171632643.0,171632814.5000029,True
TECHM,2022-11-03 11:18:00,BOUGHT,162055,1059.1,171632450.5,364.0000028908253,True
TECHM,2022-11-03 11:32:00,SOLD,162055,1058.1,171470395.5,171470759.5000029,True
TECHM,2022-11-03 11:33:00,SOLD,162070,1058.0,171470060.0,342940819.50000286,False
TECHM,2022-11-03 11:37:00,BOUGHT,162070,1057.2,171340404.0,171600415.50000286,False
TECHM,2022-11-03 11:38:00,BOUGHT,162323,1057.15,171599759.45000002,656.0500028431416,True
TECHM,2022-11-03 11:48:00,SOLD,162323,1057.55,171664688.65,171665344.70000285,True
TECHM,2022-11-03 11:49:00,BOUGHT,162392,1057.1,171664583.2,761.500002861023,True
TECHM,2022-11-03 12:11:00,SOLD,162392,1057.6,171745779.2,171746540.70000285,True
TECHM,2022-11-03 12:12:00,SOLD,162484,1057.0,171745588.0,343492128.70000285,False
TECHM,2022-11-03 12:13:00,BOUGHT,162484,1056.65,171688718.60000002,171803410.10000283,False
TECHM,2022-11-03 12:14:00,SOLD,162561,1056.85,171802592.85,343606002.9500028,False
TECHM,2022-11-03 12:40:00,BOUGHT,162561,1057.1,171843233.1,171762769.8500028,False
TECHM,2022-11-03 12:42:00,BOUGHT,162469,1057.2,171762226.8,543.0500027835369,True
TECHM,2022-11-03 13:18:00,SOLD,162469,1054.15,171266696.35000002,171267239.4000028,True
TECHM,2022-11-03 13:19:00,SOLD,162430,1054.4,171266192.0,342533431.40000284,False
TECHM,2022-11-03 13:21:00,BOUGHT,162430,1053.7,171152491.0,171380940.40000284,False
TECHM,2022-11-03 13:22:00,BOUGHT,162739,1053.1,171380440.89999998,499.50000286102295,True
TECHM,2022-11-03 13:24:00,SOLD,162739,1053.25,171404851.75,171405351.25000286,True
TECHM,2022-11-03 13:25:00,SOLD,162693,1053.55,171405210.15,342810561.40000284,False
TECHM,2022-11-03 13:26:00,BOUGHT,162693,1053.05,171323863.65,171486697.75000283,False
TECHM,2022-11-03 13:27:00,BOUGHT,162847,1053.05,171486033.35,664.4000028371811,True
TECHM,2022-11-03 13:28:00,SOLD,162847,1053.15,171502318.05,171502982.45000285,True
TECHM,2022-11-03 13:29:00,SOLD,162847,1053.15,171502318.05,343005300.50000286,False
TECHM,2022-11-03 13:31:00,BOUGHT,162847,1053.05,171486033.35,171519267.15000287,False
TECHM,2022-11-03 13:32:00,BOUGHT,162963,1052.5,171518557.5,709.6500028669834,True
TECHM,2022-11-03 13:35:00,SOLD,162963,1053.1,171616335.29999998,171617044.95000285,True
TECHM,2022-11-03 13:36:00,BOUGHT,162979,1053.0,171616887.0,157.95000284910202,True
TECHM,2022-11-03 13:38:00,SOLD,162979,1053.1,171633184.89999998,171633342.85000283,True
TECHM,2022-11-03 13:39:00,SOLD,162917,1053.5,171633059.5,343266402.3500028,False
TECHM,2022-11-03 13:44:00,BOUGHT,162917,1053.85,171690080.45,171576321.90000284,False
TECHM,2022-11-03 13:45:00,BOUGHT,162832,1053.7,171576078.4,243.50000283122063,True
TECHM,2022-11-03 13:58:00,SOLD,162832,1053.45,171535370.4,171535613.90000284,True
TECHM,2022-11-03 13:59:00,SOLD,162747,1054.0,171535338.0,343070951.90000284,False
TECHM,2022-11-03 14:03:00,BOUGHT,162747,1053.05,171380728.35,171690223.55000284,False
TECHM,2022-11-03 14:05:00,SOLD,163009,1053.25,171689229.25,343379452.8000028,False
TECHM,2022-11-03 14:09:00,BOUGHT,163009,1053.0,171648477.0,171730975.8000028,False
TECHM,2022-11-03 14:10:00,BOUGHT,163102,1052.9,171730095.8,880.0000028014183,True
TECHM,2022-11-03 14:32:00,SOLD,163102,1053.55,171836112.1,171836992.1000028,True
TECHM,2022-11-03 14:33:00,SOLD,163064,1053.8,171836843.2,343673835.3000028,False
TECHM,2022-11-03 14:37:00,BOUGHT,163064,1053.05,171714545.2,171959290.10000283,False
TECHM,2022-11-03 14:38:00,BOUGHT,163358,1052.65,171958798.70000002,491.40000280737877,True
TECHM,2022-11-03 14:44:00,SOLD,163358,1052.7,171966966.6,171967458.0000028,True
TECHM,2022-11-03 14:45:00,SOLD,163311,1053.0,171966483.0,343933941.0000028,False
TECHM,2022-11-03 15:03:00,BOUGHT,163311,1052.4,171868496.4,172065444.6000028,False
TECHM,2022-11-03 15:04:00,BOUGHT,163583,1051.85,172064778.54999998,666.0500028133392,True
TECHM,2022-11-03 15:06:00,SOLD,163583,1052.75,172212003.25,172212669.3000028,True
TECHM,2022-11-03 15:07:00,SOLD,163591,1052.7,172212245.70000002,344424915.00000286,False
TECHM,2022-11-03 15:12:00,BOUGHT,163591,1052.55,172187707.04999998,172237207.95000288,False
TECHM,2022-11-03 15:14:00,BOUGHT,163614,1052.7,172236457.8,750.1500028669834,True
TECHM,2022-11-03 15:21:00,SOLD,163614,1053.05,172293722.7,172294472.85000286,True
TECHM,2022-11-03 15:22:00,SOLD,163591,1053.2,172294041.20000002,344588514.0500029,False
TECHM,2022-11-03 15:29:00,BOUGHT,163591,1053.9,172408554.9,172179959.15000287,False
TECHM,2022-11-04 09:15:00,SOLD,163226,1054.85,172178946.1,344358905.25000286,False
TECHM,2022-11-04 09:17:00,BOUGHT,163226,1054.6,172138139.6,172220765.65000287,False
TECHM,2022-11-04 09:18:00,BOUGHT,163630,1052.5,172220575.0,190.6500028669834,True
TECHM,2022-11-04 09:26:00,SOLD,163630,1044.1,170846083.0,170846273.65000287,True
TECHM,2022-11-04 09:27:00,SOLD,163567,1044.5,170845731.5,341692005.15000284,False
TECHM,2022-11-04 09:38:00,BOUGHT,163567,1044.4,170829374.8,170862630.35000283,False
TECHM,2022-11-04 09:39:00,SOLD,163403,1045.65,170862346.95000002,341724977.3000028,False
TECHM,2022-11-04 09:41:00,BOUGHT,163403,1043.65,170535540.95000002,171189436.3500028,False
TECHM,2022-11-04 09:43:00,SOLD,163849,1044.8,171189435.2,342378871.5500028,False
TECHM,2022-11-04 09:45:00,BOUGHT,163849,1044.1,171074740.89999998,171304130.65000284,False
TECHM,2022-11-04 09:46:00,SOLD,163950,1044.85,171303157.49999997,342607288.15000284,False
TECHM,2022-11-04 09:47:00,BOUGHT,163950,1043.25,171040837.5,171566450.65000284,False
TECHM,2022-11-04 09:48:00,BOUGHT,164556,1042.6,171566085.6,365.05000284314156,True
