Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
POWERGRID,2022-09-30 10:02:00,BOUGHT,1508007,216.2,326031113.4,71.14999729394913,True
POWERGRID,2022-09-30 10:03:00,SOLD,1508007,217.1,327388319.7,327388390.8499973,True
POWERGRID,2022-09-30 10:04:00,SOLD,1509049,216.95,327388180.55,654776571.3999972,False
POWERGRID,2022-09-30 10:15:00,BOUGHT,1509049,217.1,327614537.9,327162033.49999726,False
POWERGRID,2022-09-30 10:16:00,BOUGHT,1506964,217.1,327161884.4,149.0999972820282,True
POWERGRID,2022-09-30 10:32:00,SOLD,1506964,215.8,325202831.2,325202980.29999727,True
POWERGRID,2022-09-30 10:33:00,BOUGHT,1512220,215.05,325202911.0,69.29999727010727,True
POWERGRID,2022-09-30 10:53:00,SOLD,1512220,215.0,325127300.0,325127369.29999727,True
POWERGRID,2022-09-30 10:54:00,SOLD,1512572,214.95,325127351.4,650254720.6999972,False
POWERGRID,2022-09-30 11:03:00,BOUGHT,1512572,214.7,324749208.4,325505512.2999972,False
POWERGRID,2022-09-30 11:04:00,BOUGHT,1516094,214.7,325505381.8,130.4999971985817,True
POWERGRID,2022-09-30 11:33:00,SOLD,1516094,212.75,322548998.5,322549128.9999972,True
POWERGRID,2022-09-30 11:34:00,BOUGHT,1520024,212.2,322549092.8,36.19999718666077,True
POWERGRID,2022-09-30 12:01:00,SOLD,1520024,212.4,322853097.6,322853133.7999972,True
POWERGRID,2022-09-30 12:02:00,SOLD,1519666,212.45,322853041.7,645706175.4999971,False
POWERGRID,2022-09-30 12:08:00,BOUGHT,1519666,211.95,322093208.7,323612966.79999715,False
POWERGRID,2022-09-30 12:09:00,BOUGHT,1527557,211.85,323612950.45,16.34999716281891,True
POWERGRID,2022-09-30 12:40:00,SOLD,1527557,212.05,323918461.85,323918478.1999972,True
POWERGRID,2022-09-30 12:41:00,SOLD,1524680,212.45,323918266.0,647836744.1999972,False
POWERGRID,2022-09-30 12:44:00,BOUGHT,1524680,212.05,323308394.0,324528350.1999972,False
POWERGRID,2022-09-30 12:45:00,BOUGHT,1531155,211.95,324528302.25,47.94999718666077,True
POWERGRID,2022-09-30 13:00:00,SOLD,1531155,212.0,324604860.0,324604907.9499972,True
POWERGRID,2022-09-30 13:01:00,SOLD,1531516,211.95,324604816.2,649209724.1499972,False
POWERGRID,2022-09-30 13:20:00,BOUGHT,1531516,211.75,324298513.0,324911211.14999723,False
POWERGRID,2022-09-30 13:22:00,BOUGHT,1533685,211.85,324911167.25,43.89999723434448,True
POWERGRID,2022-09-30 13:23:00,SOLD,1533685,212.0,325141220.0,325141263.89999723,True
POWERGRID,2022-09-30 13:24:00,SOLD,1533323,212.05,325141142.15000004,650282406.0499973,False
POWERGRID,2022-09-30 13:28:00,BOUGHT,1533323,211.85,324834477.55,325447928.4999973,False
POWERGRID,2022-09-30 13:29:00,BOUGHT,1536581,211.8,325447855.8,72.69999730587006,True
POWERGRID,2022-09-30 13:31:00,SOLD,1536581,212.0,325755172.0,325755244.6999973,True
POWERGRID,2022-09-30 13:32:00,SOLD,1536581,212.0,325755172.0,651510416.6999973,False
POWERGRID,2022-09-30 13:36:00,BOUGHT,1536581,211.8,325447855.8,326062560.8999973,False
POWERGRID,2022-09-30 13:37:00,SOLD,1538756,211.9,326062396.40000004,652124957.2999973,False
POWERGRID,2022-09-30 13:44:00,BOUGHT,1538756,211.85,325985458.59999996,326139498.69999737,False
POWERGRID,2022-09-30 13:45:00,SOLD,1539119,211.9,326139316.1,652278814.7999973,False
POWERGRID,2022-09-30 13:54:00,BOUGHT,1539119,212.1,326447139.9,325831674.89999735,False
POWERGRID,2022-09-30 13:57:00,BOUGHT,1535131,212.25,325831554.75,120.14999735355377,True
POWERGRID,2022-09-30 14:05:00,SOLD,1535131,212.75,326599120.25,326599240.39999735,True
POWERGRID,2022-09-30 14:06:00,SOLD,1534770,212.8,326599056.0,653198296.3999974,False
POWERGRID,2022-09-30 14:10:00,BOUGHT,1534770,212.45,326061886.5,327136409.89999735,False
POWERGRID,2022-09-30 14:11:00,SOLD,1538741,212.6,327136336.59999996,654272746.4999974,False
POWERGRID,2022-09-30 14:21:00,BOUGHT,1538741,212.6,327136336.59999996,327136409.8999974,False
POWERGRID,2022-09-30 14:23:00,SOLD,1536934,212.85,327136401.9,654272811.7999973,False
POWERGRID,2022-09-30 14:28:00,BOUGHT,1536934,212.75,326982708.5,327290103.2999973,False
POWERGRID,2022-09-30 14:29:00,BOUGHT,1539102,212.65,327290040.3,62.999997317790985,True
POWERGRID,2022-09-30 14:35:00,SOLD,1539102,212.85,327597860.7,327597923.6999973,True
POWERGRID,2022-09-30 14:36:00,BOUGHT,1540187,212.7,327597774.9,148.7999973297119,True
POWERGRID,2022-09-30 15:05:00,SOLD,1540187,212.95,327982821.65,327982970.4499973,True
POWERGRID,2022-09-30 15:06:00,BOUGHT,1544175,212.4,327982770.0,200.44999730587006,True
POWERGRID,2022-09-30 15:19:00,SOLD,1544175,212.2,327673935.0,327674135.4499973,True
POWERGRID,2022-09-30 15:20:00,SOLD,1543812,212.25,327674097.0,655348232.4499973,False
POWERGRID,2022-09-30 15:22:00,BOUGHT,1543812,211.85,327056572.2,328291660.2499973,False
POWERGRID,2022-09-30 15:24:00,SOLD,1546721,212.25,328291532.25,656583192.4999974,False
POWERGRID,2022-09-30 15:28:00,BOUGHT,1546721,212.2,328214196.2,328368996.2999974,False
POWERGRID,2022-10-03 09:15:00,SOLD,1542724,212.85,328368803.4,656737799.6999974,False
POWERGRID,2022-10-03 09:16:00,BOUGHT,1542724,211.85,326826079.4,329911720.29999745,False
POWERGRID,2022-10-03 09:17:00,SOLD,1549972,212.85,329911540.2,659823260.4999974,False
POWERGRID,2022-10-03 09:28:00,BOUGHT,1549972,213.45,330841523.4,328981737.0999974,False
POWERGRID,2022-10-03 09:29:00,BOUGHT,1541259,213.45,328981733.55,3.549997389316559,True
POWERGRID,2022-10-03 09:46:00,SOLD,1541259,213.1,328442292.9,328442296.44999737,True
POWERGRID,2022-10-03 09:47:00,SOLD,1540536,213.2,328442275.2,656884571.6499974,False
POWERGRID,2022-10-03 09:51:00,BOUGHT,1540536,212.6,327517953.59999996,329366618.0499974,False
POWERGRID,2022-10-03 09:52:00,BOUGHT,1550325,212.45,329366546.25,71.79999738931656,True
POWERGRID,2022-10-03 10:09:00,SOLD,1550325,212.3,329133997.5,329134069.2999974,True
POWERGRID,2022-10-03 10:10:00,BOUGHT,1552153,212.05,329134043.65000004,25.649997353553772,True
POWERGRID,2022-10-03 10:11:00,SOLD,1552153,212.35,329599689.55,329599715.19999737,True
POWERGRID,2022-10-03 10:12:00,SOLD,1552153,212.35,329599689.55,659199404.7499974,False
POWERGRID,2022-10-03 10:17:00,BOUGHT,1552153,212.2,329366866.59999996,329832538.1499974,False
POWERGRID,2022-10-03 10:18:00,SOLD,1553615,212.3,329832464.5,659665002.6499975,False
POWERGRID,2022-10-03 10:21:00,BOUGHT,1553615,212.25,329754783.75,329910218.8999975,False
POWERGRID,2022-10-03 10:22:00,BOUGHT,1554347,212.25,329910150.75,68.14999747276306,True
POWERGRID,2022-10-03 10:23:00,SOLD,1554347,212.3,329987868.1,329987936.2499975,True
POWERGRID,2022-10-03 10:24:00,BOUGHT,1555446,212.15,329987868.90000004,67.34999746084213,True
POWERGRID,2022-10-03 10:34:00,SOLD,1555446,212.35,330298958.09999996,330299025.4499974,True
POWERGRID,2022-10-03 10:35:00,SOLD,1553982,212.55,330298874.1,660597899.5499974,False
POWERGRID,2022-10-03 10:58:00,BOUGHT,1553982,213.05,331075865.1,329522034.4499974,False
POWERGRID,2022-10-03 11:00:00,BOUGHT,1547778,212.9,329521936.2,98.24999743700027,True
POWERGRID,2022-10-03 11:07:00,SOLD,1547778,213.2,329986269.59999996,329986367.8499974,True
POWERGRID,2022-10-03 11:08:00,SOLD,1547778,213.2,329986269.59999996,659972637.4499974,False
POWERGRID,2022-10-03 11:10:00,BOUGHT,1547778,212.7,329212380.59999996,330760256.84999746,False
POWERGRID,2022-10-03 11:12:00,BOUGHT,1553229,212.95,330760115.55,141.2999974489212,True
POWERGRID,2022-10-03 11:22:00,SOLD,1553229,213.05,330915438.45,330915579.74999744,True
POWERGRID,2022-10-03 11:23:00,SOLD,1553229,213.05,330915438.45,661831018.1999974,False
POWERGRID,2022-10-03 11:24:00,BOUGHT,1553229,212.95,330760115.55,331070902.6499974,False
POWERGRID,2022-10-03 11:25:00,BOUGHT,1555784,212.8,331070835.2,67.44999742507935,True
POWERGRID,2022-10-03 11:26:00,SOLD,1555784,213.1,331537570.4,331537637.8499974,True
POWERGRID,2022-10-03 11:27:00,SOLD,1555784,213.1,331537570.4,663075208.2499974,False
POWERGRID,2022-10-03 11:29:00,BOUGHT,1555784,212.95,331304202.8,331771005.44999737,False
POWERGRID,2022-10-03 11:30:00,SOLD,1556879,213.1,331770914.9,663541920.3499973,False
POWERGRID,2022-10-03 11:34:00,BOUGHT,1556879,213.0,331615227.0,331926693.3499973,False
POWERGRID,2022-10-03 11:35:00,SOLD,1557975,213.05,331926573.75,663853267.0999973,False
POWERGRID,2022-10-03 11:40:00,BOUGHT,1557975,213.0,331848675.0,332004592.0999973,False
POWERGRID,2022-10-03 11:41:00,BOUGHT,1558707,213.0,332004591.0,1.0999972820281982,True
POWERGRID,2022-10-03 12:24:00,SOLD,1558707,211.7,329978271.9,329978272.99999726,True
POWERGRID,2022-10-03 12:25:00,BOUGHT,1560180,211.5,329978070.0,202.99999725818634,True
POWERGRID,2022-10-03 12:36:00,SOLD,1560180,211.7,330290106.0,330290308.99999726,True
POWERGRID,2022-10-03 12:37:00,SOLD,1559076,211.85,330290250.59999996,660580559.5999973,False
POWERGRID,2022-10-03 12:41:00,BOUGHT,1559076,211.6,329900481.59999996,330680077.9999973,False
POWERGRID,2022-10-03 12:42:00,BOUGHT,1563129,211.55,330679939.95,138.0499973297119,True
POWERGRID,2022-10-03 12:44:00,SOLD,1563129,211.65,330836252.85,330836390.89999735,True
POWERGRID,2022-10-03 12:45:00,SOLD,1562391,211.75,330836294.25,661672685.1499974,False
POWERGRID,2022-10-03 12:52:00,BOUGHT,1562391,211.55,330523816.05,331148869.09999734,False
POWERGRID,2022-10-03 12:53:00,BOUGHT,1565715,211.5,331148722.5,146.59999734163284,True
POWERGRID,2022-10-03 13:17:00,SOLD,1565715,211.0,330365865.0,330366011.59999734,True
POWERGRID,2022-10-03 13:18:00,SOLD,1565715,211.0,330365865.0,660731876.5999973,False
POWERGRID,2022-10-03 13:25:00,BOUGHT,1565715,210.95,330287579.25,330444297.3499973,False
POWERGRID,2022-10-03 13:26:00,BOUGHT,1566829,210.9,330444236.1,61.24999725818634,True
POWERGRID,2022-10-03 13:52:00,SOLD,1566829,210.5,329817504.5,329817565.74999726,True
POWERGRID,2022-10-03 13:53:00,SOLD,1564970,210.75,329817427.5,659634993.2499973,False
POWERGRID,2022-10-03 13:58:00,BOUGHT,1564970,210.75,329817427.5,329817565.74999726,False
POWERGRID,2022-10-03 13:59:00,BOUGHT,1564970,210.75,329817427.5,138.24999725818634,True
POWERGRID,2022-10-03 14:04:00,SOLD,1564970,210.85,329973924.5,329974062.74999726,True
POWERGRID,2022-10-03 14:05:00,BOUGHT,1566084,210.7,329973898.8,163.9499972462654,True
POWERGRID,2022-10-03 14:06:00,SOLD,1566084,210.8,330130507.2,330130671.14999723,True
POWERGRID,2022-10-03 14:07:00,BOUGHT,1567199,210.65,330130469.35,201.79999721050262,True
POWERGRID,2022-10-03 14:16:00,SOLD,1567199,210.7,330208829.3,330209031.0999972,True
POWERGRID,2022-10-03 14:17:00,BOUGHT,1569061,210.45,330208887.45,143.64999723434448,True
POWERGRID,2022-10-03 14:18:00,SOLD,1569061,210.6,330444246.59999996,330444390.2499972,True
POWERGRID,2022-10-03 14:19:00,BOUGHT,1569434,210.55,330444328.7,61.549997210502625,True
POWERGRID,2022-10-03 14:56:00,SOLD,1569434,209.5,328796423.0,328796484.5499972,True
POWERGRID,2022-10-03 14:57:00,SOLD,1567937,209.7,328796388.9,657592873.4499972,False
POWERGRID,2022-10-03 15:00:00,BOUGHT,1567937,209.4,328326007.8,329266865.6499972,False
POWERGRID,2022-10-03 15:01:00,SOLD,1570180,209.7,329266746.0,658533611.6499972,False
POWERGRID,2022-10-03 15:07:00,BOUGHT,1570180,210.45,330444381.0,328089230.64999723,False
POWERGRID,2022-10-03 15:08:00,SOLD,1556031,210.85,328089136.34999996,656178366.9999971,False
POWERGRID,2022-10-03 15:23:00,BOUGHT,1556031,210.9,328166937.90000004,328011429.0999971,False
POWERGRID,2022-10-03 15:24:00,BOUGHT,1555662,210.85,328011332.7,96.39999711513519,True
POWERGRID,2022-10-03 15:29:00,SOLD,1555662,210.35,327233501.7,327233598.0999971,True
POWERGRID,2022-10-04 09:17:00,SOLD,1547935,211.4,327233459.0,654467057.099997,False
POWERGRID,2022-10-04 09:21:00,BOUGHT,1547935,211.55,327465649.25,327001407.84999704,False
POWERGRID,2022-10-04 09:23:00,BOUGHT,1551240,210.8,327001392.0,15.84999704360962,True
POWERGRID,2022-10-04 10:16:00,SOLD,1551240,210.25,326148210.0,326148225.84999704,True
POWERGRID,2022-10-04 10:17:00,SOLD,1551240,210.25,326148210.0,652296435.849997,False
POWERGRID,2022-10-04 10:20:00,BOUGHT,1551240,210.15,325993086.0,326303349.84999704,False
POWERGRID,2022-10-04 10:21:00,SOLD,1551608,210.3,326303162.40000004,652606512.2499971,False
POWERGRID,2022-10-04 10:22:00,BOUGHT,1551608,210.15,326070421.2,326536091.04999715,False
POWERGRID,2022-10-04 10:23:00,BOUGHT,1555304,209.95,326536074.8,16.24999713897705,True
POWERGRID,2022-10-04 10:32:00,SOLD,1555304,210.2,326924900.8,326924917.04999715,True
POWERGRID,2022-10-04 10:33:00,BOUGHT,1555674,210.15,326924891.1,25.949997127056122,True
POWERGRID,2022-10-04 11:03:00,SOLD,1555674,210.1,326847107.4,326847133.3499971,True
POWERGRID,2022-10-04 11:04:00,SOLD,1555674,210.1,326847107.4,653694240.7499971,False
POWERGRID,2022-10-04 11:13:00,BOUGHT,1555674,210.15,326924891.1,326769349.6499971,False
POWERGRID,2022-10-04 11:14:00,BOUGHT,1555303,210.1,326769160.3,189.34999710321426,True
POWERGRID,2022-10-04 11:21:00,SOLD,1555303,210.05,326691395.15000004,326691584.49999714,True
POWERGRID,2022-10-04 11:22:00,SOLD,1554194,210.2,326691578.8,653383163.2999971,False
POWERGRID,2022-10-04 11:28:00,BOUGHT,1554194,210.05,326458449.7,326924713.5999971,False
POWERGRID,2022-10-04 11:29:00,BOUGHT,1556413,210.05,326924550.65000004,162.94999706745148,True
POWERGRID,2022-10-04 11:31:00,SOLD,1556413,210.15,327080191.95,327080354.89999706,True
POWERGRID,2022-10-04 11:32:00,SOLD,1556413,210.15,327080191.95,654160546.849997,False
POWERGRID,2022-10-04 11:33:00,BOUGHT,1556413,210.1,327002371.3,327158175.54999703,False
POWERGRID,2022-10-04 11:34:00,BOUGHT,1558267,209.95,327158156.65,18.899997055530548,True
POWERGRID,2022-10-04 11:45:00,SOLD,1558267,209.75,326846503.25,326846522.14999706,True
POWERGRID,2022-10-04 11:46:00,SOLD,1558267,209.75,326846503.25,653693025.399997,False
POWERGRID,2022-10-04 11:48:00,BOUGHT,1558267,209.7,326768589.9,326924435.499997,False
POWERGRID,2022-10-04 11:49:00,BOUGHT,1559381,209.65,326924226.65000004,208.84999698400497,True
POWERGRID,2022-10-04 11:52:00,SOLD,1559381,209.85,327236102.84999996,327236311.69999695,True
POWERGRID,2022-10-04 11:53:00,SOLD,1559381,209.85,327236102.84999996,654472414.5499969,False
POWERGRID,2022-10-04 11:59:00,BOUGHT,1559381,209.7,327002195.7,327470218.84999686,False
POWERGRID,2022-10-04 12:00:00,BOUGHT,1561985,209.65,327470155.25,63.599996864795685,True
POWERGRID,2022-10-04 12:27:00,SOLD,1561985,208.6,325830071.0,325830134.59999686,True
POWERGRID,2022-10-04 12:28:00,SOLD,1561236,208.7,325829953.2,651660087.7999969,False
POWERGRID,2022-10-04 12:32:00,BOUGHT,1561236,208.5,325517706.0,326142381.79999685,False
POWERGRID,2022-10-04 12:33:00,BOUGHT,1564232,208.5,326142372.0,9.799996852874756,True
POWERGRID,2022-10-04 12:35:00,SOLD,1564232,208.55,326220583.6,326220593.3999969,True
POWERGRID,2022-10-04 12:36:00,SOLD,1564232,208.55,326220583.6,652441176.9999969,False
POWERGRID,2022-10-04 12:47:00,BOUGHT,1564232,208.65,326377006.8,326064170.1999969,False
POWERGRID,2022-10-04 12:48:00,BOUGHT,1563107,208.6,326064120.2,49.99999690055847,True
POWERGRID,2022-10-04 12:50:00,SOLD,1563107,208.7,326220430.9,326220480.8999969,True
POWERGRID,2022-10-04 12:51:00,SOLD,1563107,208.7,326220430.9,652440911.7999969,False
POWERGRID,2022-10-04 12:52:00,BOUGHT,1563107,208.65,326142275.55,326298636.24999684,False
POWERGRID,2022-10-04 12:53:00,BOUGHT,1563856,208.65,326298554.40000004,81.84999680519104,True
POWERGRID,2022-10-04 12:55:00,SOLD,1563856,208.7,326376747.2,326376829.0499968,True
POWERGRID,2022-10-04 12:56:00,BOUGHT,1564231,208.65,326376798.15000004,30.899996757507324,True
POWERGRID,2022-10-04 12:57:00,SOLD,1564231,208.7,326455009.7,326455040.59999675,True
POWERGRID,2022-10-04 12:58:00,SOLD,1564231,208.7,326455009.7,652910050.2999967,False
POWERGRID,2022-10-04 13:01:00,BOUGHT,1564231,208.65,326376798.15000004,326533252.1499967,False
POWERGRID,2022-10-04 13:02:00,BOUGHT,1564980,208.65,326533077.0,175.14999669790268,True
POWERGRID,2022-10-04 13:06:00,SOLD,1564980,208.7,326611326.0,326611501.1499967,True
POWERGRID,2022-10-04 13:07:00,SOLD,1564605,208.75,326611293.75,653222794.8999968,False
POWERGRID,2022-10-04 13:10:00,BOUGHT,1564605,208.65,326454833.25,326767961.64999676,False
POWERGRID,2022-10-04 13:11:00,SOLD,1565730,208.7,326767851.0,653535812.6499968,False
POWERGRID,2022-10-04 13:12:00,BOUGHT,1565730,208.6,326611278.0,326924534.64999676,False
POWERGRID,2022-10-04 13:13:00,BOUGHT,1567231,208.6,326924386.59999996,148.0499967932701,True
POWERGRID,2022-10-04 13:20:00,SOLD,1567231,208.7,327081109.7,327081257.7499968,True
POWERGRID,2022-10-04 13:21:00,SOLD,1567231,208.7,327081109.7,654162367.4499967,False
POWERGRID,2022-10-04 13:22:00,BOUGHT,1567231,208.65,327002748.15000004,327159619.2999967,False
POWERGRID,2022-10-04 13:23:00,SOLD,1567607,208.7,327159580.9,654319200.1999967,False
POWERGRID,2022-10-04 13:24:00,BOUGHT,1567607,208.65,327081200.55,327237999.6499967,False
POWERGRID,2022-10-04 13:25:00,BOUGHT,1568358,208.65,327237896.7,102.94999670982361,True
POWERGRID,2022-10-04 13:27:00,SOLD,1568358,208.7,327316314.59999996,327316417.5499967,True
POWERGRID,2022-10-04 13:28:00,SOLD,1568358,208.7,327316314.59999996,654632732.1499966,False
POWERGRID,2022-10-04 13:39:00,BOUGHT,1568358,208.85,327551568.3,327081163.8499966,False
POWERGRID,2022-10-04 13:40:00,SOLD,1564981,209.0,327081029.0,654162192.8499966,False
POWERGRID,2022-10-04 13:52:00,BOUGHT,1564981,208.7,326611534.7,327550658.1499966,False
POWERGRID,2022-10-04 13:55:00,BOUGHT,1569856,208.65,327550454.40000004,203.7499965429306,True
POWERGRID,2022-10-04 13:59:00,SOLD,1569856,208.7,327628947.2,327629150.94999653,True
POWERGRID,2022-10-04 14:00:00,BOUGHT,1570609,208.6,327629037.4,113.54999655485153,True
POWERGRID,2022-10-04 14:01:00,SOLD,1570609,208.75,327864628.75,327864742.29999655,True
POWERGRID,2022-10-04 14:02:00,SOLD,1569106,208.95,327864698.7,655729440.9999965,False
POWERGRID,2022-10-04 14:05:00,BOUGHT,1569106,208.6,327315511.59999996,328413929.3999966,False
POWERGRID,2022-10-04 14:06:00,BOUGHT,1574371,208.6,328413790.59999996,138.79999661445618,True
POWERGRID,2022-10-04 14:10:00,SOLD,1574371,208.75,328649946.25,328650085.0499966,True
POWERGRID,2022-10-04 14:11:00,SOLD,1573994,208.8,328649947.20000005,657300032.2499967,False
POWERGRID,2022-10-04 14:12:00,BOUGHT,1573994,208.65,328413848.1,328886184.14999664,False
POWERGRID,2022-10-04 14:13:00,SOLD,1575125,208.8,328886100.0,657772284.1499966,False
POWERGRID,2022-10-04 14:14:00,BOUGHT,1575125,208.7,328728587.5,329043696.64999664,False
POWERGRID,2022-10-04 14:15:00,BOUGHT,1577768,208.55,329043516.40000004,180.24999660253525,True
POWERGRID,2022-10-04 14:48:00,SOLD,1577768,208.35,328727962.8,328728143.0499966,True
POWERGRID,2022-10-04 14:49:00,BOUGHT,1578147,208.3,328728020.1,122.94999659061432,True
POWERGRID,2022-10-04 14:58:00,SOLD,1578147,208.4,328885834.8,328885957.7499966,True
POWERGRID,2022-10-04 14:59:00,SOLD,1577769,208.45,328885948.04999995,657771905.7999966,False
POWERGRID,2022-10-04 15:02:00,BOUGHT,1577769,208.25,328570394.25,329201511.5499966,False
POWERGRID,2022-10-04 15:03:00,BOUGHT,1580799,208.25,329201391.75,119.79999661445618,True
POWERGRID,2022-10-04 15:04:00,SOLD,1580799,208.3,329280431.70000005,329280551.49999666,True
POWERGRID,2022-10-04 15:05:00,SOLD,1580041,208.4,329280544.40000004,658561095.8999968,False
POWERGRID,2022-10-04 15:10:00,BOUGHT,1580041,208.25,329043538.25,329517557.64999676,False
POWERGRID,2022-10-04 15:11:00,SOLD,1581178,208.4,329517495.2,659035052.8499968,False
POWERGRID,2022-10-04 15:29:00,BOUGHT,1581178,208.8,330149966.40000004,328885086.44999677,False
POWERGRID,2022-10-06 09:15:00,SOLD,1570231,209.45,328884882.95,657769969.3999968,False
POWERGRID,2022-10-06 09:21:00,BOUGHT,1570231,210.1,329905533.09999996,327864436.2999968,False
POWERGRID,2022-10-06 09:23:00,BOUGHT,1564238,209.6,327864284.8,151.49999678134918,True
POWERGRID,2022-10-06 09:49:00,SOLD,1564238,209.5,327707861.0,327708012.4999968,True
POWERGRID,2022-10-06 09:50:00,BOUGHT,1565733,209.3,327707916.90000004,95.5999967455864,True
POWERGRID,2022-10-06 09:57:00,SOLD,1565733,209.4,327864490.2,327864585.79999673,True
POWERGRID,2022-10-06 09:58:00,BOUGHT,1566481,209.3,327864473.3,112.49999672174454,True
POWERGRID,2022-10-06 10:53:00,SOLD,1566481,207.8,325514751.8,325514864.29999673,True
POWERGRID,2022-10-06 10:54:00,BOUGHT,1567613,207.65,325514839.45,24.849996745586395,True
POWERGRID,2022-10-06 10:55:00,SOLD,1567613,207.7,325593220.09999996,325593244.9499967,True
POWERGRID,2022-10-06 10:56:00,SOLD,1567235,207.75,325593071.25,651186316.1999967,False
